Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579924871988111,1.2787853077312583,10.801465131361377
1,4.1033382746353775,0.6966044679207117,10.35108924550524
2,1.9833617761538342,0.0,6.941192818798599
3,0.9607613319919207,0.0,4.128727233509242
4,0.45032984086451255,0.0,2.038258478813565
5,0.12994619652295314,0.0,0.6603488136215568
6,0.0004428501161917781,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
