Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6506160879202185,0.7112797828200366,11.511095730484048
1,3.1960177489411445,0.2297692171506146,10.919075709380245
2,1.8511034655114762,0.0,8.449498625337917
3,1.1255143305635158,0.0,6.192341275481482
4,0.6998014581967529,0.0,4.237430256980433
5,0.37356496872035033,0.0,2.6272211838608124
6,0.15495548363355532,0.0,1.4059513482565178
7,0.047037096188910006,0.0,0.5627285196698946
8,0.006460389849653237,0.0,0.09369315623292085
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
