Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734893396017892,1.1620389627087775,8.39737841720453
1,4.209952870924206,0.5997372329482191,7.81623732985712
2,2.5568624853976307,0.0,5.441965186781735
3,1.409286897402074,0.0,3.467771610054028
4,0.6142285724830601,0.0,1.9180891097006256
5,0.17223363412601111,0.0,0.8019005518077724
6,0.014962357209722872,0.0,0.15517870633252387
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
