Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584852638671406,1.2787853077312583,10.80098224516315
1,4.108266041318671,0.6966044679207117,10.350606359307013
2,1.9882895428371279,0.0,6.940721671983268
3,0.9598931506535225,0.0,4.124944441311656
4,0.449526229363519,0.0,2.034615319870981
5,0.129412138173418,0.0,0.6579769556267371
6,0.000378600929692461,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
