Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992031501479765,1.3115376479589804,20.7755058263906
1,8.54964964420219,0.9617370809037641,20.20504996336093
2,5.914165521855168,0.0,16.792947166667282
3,4.0381048635886465,0.0,13.441297776352405
4,2.765358668105349,0.0,10.399570499308794
5,1.896732039737516,0.0,7.728269403537109
6,1.2480039534624998,0.0,5.445253272665469
7,0.7809254918493086,0.0,3.5567667217737817
8,0.43067014292958644,0.0,2.065171636949297
9,0.18399647896506438,0.0,0.9713910483355894
10,0.04159125308202804,0.0,0.2784118482914817
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
