Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988127952836846,1.3115376479589804,20.757963920605732
1,8.545746095559272,0.9617370809037641,20.187508057576064
2,5.910261973212249,0.0,16.775405260882415
3,4.034201314945727,0.0,13.423755870567536
4,2.76145511946243,0.0,10.382028593523927
5,1.892828491094597,0.0,7.710727497752241
6,1.2441004048195807,0.0,5.427711366880601
7,0.7770219432063896,0.0,3.5392248159889137
8,0.4267665942866673,0.0,2.047629731164429
9,0.18015968031986013,0.0,0.9541345915387494
10,0.04070132901772658,0.0,0.2729720534214426
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
