Day of isolation,Mean,Lower_CI,Upper_CI
0,48.847219558782214,0.42237213564186976,101.32713308939269
1,48.38747199546489,0.0,100.90830219225413
2,45.99183326444085,0.0,96.91994208597228
3,43.57359206115246,0.0,92.9398234558764
4,41.15799856007029,0.0,89.00495470638542
5,38.76888447358862,0.0,85.1156804794682
6,36.420909204414905,0.0,81.27200571868414
7,34.12398490405804,0.0,77.47393053796515
8,31.885232781605563,0.0,73.72145494701194
9,29.709898527012207,0.0,70.01457893395258
10,27.60187887700938,0.0,66.35330249764823
11,25.5640798320165,0.0,62.73762564160988
12,23.598818879739305,0.0,59.16754835903953
13,21.707789747181824,0.0,55.64307077680529
14,19.8920142026576,0.0,52.164192653305065
15,18.152436595237393,0.0,48.73091410385337
16,16.489781084129643,0.0,45.34323513592939
17,14.90460607968639,0.0,42.00115575417951
18,13.397344398509478,0.0,38.70467594370741
19,11.96833305575529,0.0,35.453795714519735
20,10.617835476488738,0.0,32.24851506344613
21,9.346058287561217,0.0,29.088833991508967
22,8.14945954883495,0.0,25.974752496665673
23,7.021861503865787,0.0,22.9062705774112
24,5.95672045537352,0.0,19.88338823757494
25,4.950877159902465,0.0,16.906105472695447
26,4.002290739090211,0.0,13.97442226788438
27,3.1089758318463065,0.0,11.088338653019749
28,2.2636764693841553,0.0,8.247854622712087
29,1.4637315284023744,0.0,5.452970169362084
30,0.7091660549733391,0.0,2.703685294346216
