Day of isolation,Mean,Lower_CI,Upper_CI
0,4.717691107617606,1.075550347559763,8.500197909721791
1,4.19275058252392,0.5132486177992046,7.919056822374382
2,2.5655455428311202,0.0,5.550665608807196
3,1.4245279193588014,0.0,3.5812501186465404
4,0.6354538035947195,0.0,2.0350165294688916
5,0.19842771709218238,0.0,0.9208940502662621
6,0.029941825482559213,0.0,0.2421560094441636
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
