Day of isolation,Mean,Lower_CI,Upper_CI
0,21.693119465910566,0.5240838471657077,84.3946517216157
1,21.271114541953555,0.0,84.07367899930595
2,19.618985390453204,0.0,81.00270203613817
3,18.3667222987448,0.0,77.6455122269838
4,17.249269656825735,0.0,74.28707255465952
5,16.275580385608958,0.0,70.96727851424725
6,15.442757883246191,0.0,67.6905802694328
7,14.647287140443439,0.0,64.45755520309723
8,13.866609443808875,0.0,61.26829410240403
9,13.100737996227936,0.0,58.12281380359045
10,12.349677963072317,0.0,55.021117947235894
11,11.613431737489456,0.0,51.963207446090635
12,10.892000575107877,0.0,48.94908256483717
13,10.185385198381212,0.0,45.9787433893855
14,9.493586054355802,0.0,43.052189956509
15,8.816603430622978,0.0,40.16942224623907
16,8.15443752636203,0.0,37.330440276926026
17,7.50708847884973,0.0,34.53524405385468
18,6.8745563884579415,0.0,31.783833581640213
19,6.256841327346038,0.0,29.0762088607611
20,5.653943349860228,0.0,26.41236987349658
21,5.065862495837323,0.0,23.792316629307955
22,4.492598796301377,0.0,21.21604912963171
23,3.934152274162279,0.0,18.68356737071396
24,3.390522947200621,0.0,16.19487134547305
25,2.8617108282877894,0.0,13.749961070519454
26,2.347715931824709,0.0,11.34883654120013
27,1.8485382650194473,0.0,8.991497757478017
28,1.3641778335180148,0.0,6.677944705827222
29,0.8946346431517909,0.0,4.408177398896593
30,0.4399086975944217,0.0,2.1821958300958464
