Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3960866701455585,0.7112797828200366,10.003849667153492
1,2.941488331166485,0.2297692171506146,9.41182964604969
2,1.596574047736817,0.0,6.942252562007362
3,0.8709849127888567,0.0,4.685095212150927
4,0.44527204042209384,0.0,2.730184193649878
5,0.11903555094569124,0.0,1.119975120530257
6,0.01802430093159859,0.0,0.2497214904555065
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
