Day of isolation,Mean,Lower_CI,Upper_CI
0,3.679498409223287,0.7112797828200366,11.606428233060953
1,3.224900070244213,0.2297692171506146,11.01440821195715
2,1.879985786814545,0.0,8.544831127914826
3,1.1543966518665847,0.0,6.287673778058389
4,0.732427734652547,0.0,4.338998930423156
5,0.409627178279913,0.0,2.7343680266295953
6,0.18409589083099354,0.0,1.4922489966814831
7,0.05698136391769106,0.0,0.6205653885618538
8,0.0093037501068926,0.0,0.12267656185315445
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
