Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6850395350544334,0.7112797828200366,11.510643942978712
1,3.2304411960753594,0.2297692171506146,10.918623921874909
2,1.8855269126456913,0.0,8.449046837832583
3,1.159937777697731,0.0,6.191889487976147
4,0.7342249053309682,0.0,4.2369784694750985
5,0.4079884158545655,0.0,2.6267693963554777
6,0.17926379261325603,0.0,1.3799602265735231
7,0.04922368634479728,0.0,0.5045532882205777
8,0.0002682004091399858,0.0,0.0039336060007197915
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
