Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024083268777314,1.0195890025172714,39.46513905124418
1,11.613702016580318,0.5484093765823013,38.98937926233084
2,9.717593552839157,0.0,37.04800624211107
3,8.321626472675606,0.0,34.38840782025997
4,7.2901014646116895,0.0,31.310170481118504
5,6.370190576501873,0.0,28.178249709359836
6,5.586538869398916,0.0,25.151837556267992
7,4.882555621107311,0.0,22.27671075890302
8,4.224094651424057,0.0,19.567325546458992
9,3.6128300989835322,0.0,17.02928906806874
10,3.04954974405977,0.0,14.665178740324164
11,2.5346648045930404,0.0,12.47633135630845
12,2.0684050322974636,0.0,10.46349975787857
13,1.650904583928803,0.0,8.627132044490523
14,1.282244087422864,0.0,6.967504985285035
15,0.962472934542361,0.0,5.484793812563895
16,0.6916217754292423,0.0,4.179111277031614
17,0.4697098048944902,0.0,3.050530736651928
18,0.296749121551114,0.0,2.09910027307369
19,0.172747389213413,0.0,1.324851550177522
20,0.09770948316868161,0.0,0.7278054867340966
21,0.045998661316999485,0.0,0.3079759334064649
22,0.014171273543304042,0.0,0.06537207294649594
23,0.002228037593603521,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
