Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04044094087058,1.0195890025172714,39.46244902023144
1,11.630059688673587,0.5484093765823013,38.9866892313181
2,9.733951224932424,0.0,37.045316211098324
3,8.337984144768875,0.0,34.385717789247224
4,7.306459136704959,0.0,31.307480450105757
5,6.377531596326865,0.0,28.1754366756284
6,5.5856282486481765,0.0,25.149052990771008
7,4.881672915793015,0.0,22.274014009247313
8,4.223250310756748,0.0,19.56474539467502
9,3.612049630517205,0.0,17.026877372041227
10,3.0488339051744693,0.0,14.662937252512547
11,2.5340140103504107,0.0,12.474261048076986
12,2.067819521926212,0.0,10.46160121634087
13,1.6503844983579692,0.0,8.625405631139682
14,1.2817895135706252,0.0,6.96595094538069
15,0.9620839241783462,0.0,5.4834122768406095
16,0.6912983595079858,0.0,4.177902322629149
17,0.46945200184850344,0.0,3.049494419192313
18,0.2965569442688102,0.0,2.0982366326621023
19,0.1726208446392352,0.0,1.3241606089470892
20,0.09764857567175088,0.0,0.7272872649485098
21,0.04595690499975098,0.0,0.307630443294153
22,0.014148669862368391,0.0,0.06519932426366726
23,0.002224587736982218,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
