Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84951400875093,0.42237213564186976,101.32713299067632
1,48.38976644543361,0.0,100.90830209353777
2,45.99412771440959,0.0,96.91994198725591
3,43.575886511121176,0.0,92.93982335716005
4,41.16029301003902,0.0,89.00495460766905
5,38.77117892355734,0.0,85.11568038075184
6,36.42320365438364,0.0,81.27200561996777
7,34.126279354026764,0.0,77.47393043924879
8,31.88752723157427,0.0,73.72145484829555
9,29.712192976980955,0.0,70.01457883523626
10,27.604228929991486,0.0,66.35330239857386
11,25.56647799141805,0.0,62.73762554614402
12,23.60111620075953,0.0,59.167548242844205
13,21.709781369100174,0.0,55.643070543239354
14,19.893713551900014,0.0,52.164192424328284
15,18.153857556217165,0.0,48.73091388962205
16,16.490937670004104,0.0,45.34323494250445
17,14.905512323639835,0.0,42.0011555695433
18,13.398014303483935,0.0,38.70467577494495
19,11.968780561214906,0.0,35.453795558433306
20,10.61807446313899,0.0,32.24851492112867
21,9.346102549591281,0.0,29.088833861516164
22,8.149414893235452,0.0,25.974752380651665
23,7.021767572195656,0.0,22.906270475854978
24,5.95658789270754,0.0,19.88338814232908
25,4.950728304371831,0.0,16.90610539272624
26,4.0021392795094535,0.0,13.974422215392027
27,3.1088314454588954,0.0,11.0883386173791
28,2.2635550629903842,0.0,8.247854599439494
29,1.463641862471009,0.0,5.452970152145604
30,0.7091168664126293,0.0,2.7036852861801366
