Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85212354548417,0.42237213564186976,101.32714356514082
1,48.39237598216685,0.0,100.90831266800227
2,45.996737251142825,0.0,96.9199525617204
3,43.5786688893191,0.0,92.9398340073295
4,41.16319827484214,0.0,89.00496491401115
5,38.7741640337769,0.0,85.11569033979777
6,36.42623095487209,0.0,81.27201523030351
7,34.129315857388,0.0,77.473939698825
8,31.890544442310638,0.0,73.72146375430539
9,29.715166611886787,0.0,70.01458740018279
10,27.60708282257923,0.0,66.35331062563604
11,25.569202191887427,0.0,62.737633426549245
12,23.603703148330364,0.0,59.167555806757356
13,21.712225298997957,0.0,55.64307776377912
14,19.896010054225705,0.0,52.16419929910484
15,18.1560032347242,0.0,48.73092040613778
16,16.492929903879613,0.0,45.34324108490559
17,14.907349078005689,0.0,42.00116133646296
18,13.399693997224917,0.0,38.70468115979902
19,11.97030195241798,0.0,35.45380055628866
20,10.619436567794624,0.0,32.2485195236074
21,9.347304597676528,0.0,29.08883806330925
22,8.150477936111455,0.0,25.974756173463657
23,7.022701432394055,0.0,22.906273860492835
24,5.957392189696581,0.0,19.883391125345465
25,4.951408790208027,0.0,16.90610789116228
26,4.0026991981218085,0.0,13.974424292736051
27,3.109270607305552,0.0,11.088340270248738
28,2.2638845893196957,0.0,8.247855832367518
29,1.4638616358173386,0.0,5.452970976828511
30,0.7092267893380524,0.0,2.7036857005152433
