Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577502971533478,1.2787853077312583,10.780928908167786
1,4.100916374180743,0.6966044679207117,10.330553022311648
2,1.980939875699201,0.0,6.9204410359641075
3,0.9525434835155953,0.0,4.0961325922300365
4,0.441698567039233,0.0,2.003552321659693
5,0.12297141348609983,0.0,0.633713042364185
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
