Day of isolation,Mean,Lower_CI,Upper_CI
0,9.823833335071022,3.0119250685042984,27.036689550593355
1,9.350076436372134,2.458410547727132,26.69532802919004
2,7.0566188158099115,0.628245109493411,24.65024615421946
3,5.499287641446219,0.0,22.18230469090902
4,4.622497616669822,0.0,19.467994184506132
5,3.9392889704235823,0.0,16.719324819107783
6,3.2917190420036335,0.0,14.07925706723903
7,2.6896477355927058,0.0,11.61906699034245
8,2.1423842204989962,0.0,9.372247931981814
9,1.6545449012907658,0.0,7.355167063370639
10,1.2284994948523194,0.0,5.576232261545291
11,0.8654984356430625,0.0,4.039926303128123
12,0.566213608288193,0.0,2.7486967279187713
13,0.3310100913063657,0.0,1.7038990959068503
14,0.1600876113951427,0.0,0.906290459293337
15,0.05355590521984714,0.0,0.35629577276676816
16,0.007855844175424438,0.0,0.05415404970255189
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
