Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987432488828196,1.3115376479589804,20.811731501029314
1,8.545050631550621,0.9617370809037641,20.241275637999642
2,5.909566509203599,0.0,16.829172841305997
3,4.043115359356571,0.0,13.478912127847636
4,2.771084807904744,0.0,10.437319349548709
5,1.9028882228755035,0.0,7.765357069189882
6,1.2544486053082051,0.0,5.4810584817045624
7,0.7870817964739462,0.0,3.590737032825058
8,0.4362900635150121,0.0,2.096783273180079
9,0.18896228406066698,0.0,1.0001324793055844
10,0.04517061712717509,0.0,0.30115545512997155
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
