Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87684753281437,2.8595928651227385,27.37621581748205
1,9.403090634115484,2.306078344345572,27.034854296078734
2,7.181959078051534,0.5725991485792752,25.071406506045264
3,5.65448962786276,0.0,22.671370806352606
4,4.7795818437253645,0.0,19.989163538408203
5,4.087051941720445,0.0,17.23790136918698
6,3.4330605030051413,0.0,14.574660949366365
7,2.8211031472524857,0.0,12.080901839378068
8,2.2620668641217083,0.0,9.795085246675699
9,1.761349676221654,0.0,7.735898881301877
10,1.3217150265212765,0.0,5.912886966794068
11,0.9446184068205981,0.0,4.33111929570538
12,0.6308414132616421,0.0,2.993358943765953
13,0.3808088731117502,0.0,1.9011354925602086
14,0.19475341206686492,0.0,1.0553035040406389
15,0.07280298678421492,0.0,0.45634296672705954
16,0.015028178911514978,0.0,0.10452427007476572
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
