Day of isolation,Mean,Lower_CI,Upper_CI
0,4.751373526795878,1.1620389627087775,8.507983483429406
1,4.2264330017021905,0.5997372329482191,7.926842396081999
2,2.5733426161756174,0.0,5.552570253006613
3,1.4292350079068847,0.0,3.580784792421243
4,0.6375376183865721,0.0,2.033167214921549
5,0.19849507253172138,0.0,0.9186624869096236
6,0.02969746875813708,0.0,0.24054201668614386
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
