Day of isolation,Mean,Lower_CI,Upper_CI
0,4.716092226097728,1.1620389627087775,8.228546980066923
1,4.191151701004042,0.5997372329482191,7.647405892719516
2,2.538061315477467,0.0,5.27313374964413
3,1.3904857274819102,0.0,3.2989401729164234
4,0.5954274025628962,0.0,1.7492576725630207
5,0.1534324642058473,0.0,0.6330691146701676
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
