Day of isolation,Mean,Lower_CI,Upper_CI
0,9.730710895764622,3.1091864299373655,27.140883713406105
1,9.256953997065734,2.555671909160199,26.79952219200279
2,6.963496376503508,0.7255064709264781,24.754440317032206
3,5.363862948746759,0.0,22.282174269201874
4,4.646348114997356,0.0,19.576716929795246
5,3.9733755272246394,0.0,16.830671994651574
6,3.3253246521335598,0.0,14.188748200071739
7,2.721794556760216,0.0,11.723948045126125
8,2.172412608471186,0.0,9.470738037914163
9,1.6819713989451304,0.0,7.445988710781109
10,1.252937106606494,0.0,5.658374164274647
11,0.8866137826698298,0.0,4.112523219982239
12,0.5837035533169537,0.0,2.810965757299365
13,0.34458872484997344,0.0,1.7551046553580205
14,0.16947888671932604,0.0,0.9457244419049804
15,0.0584894231153997,0.0,0.38326599800118455
16,0.009832721397389705,0.0,0.06797777347992984
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
