Day of isolation,Mean,Lower_CI,Upper_CI
0,9.877693872777165,3.1091864299373655,26.98376782922268
1,9.403936974078277,2.555671909160199,26.64240630781937
2,7.11047935351605,0.7255064709264781,24.597324432848783
3,5.510845925759302,0.0,22.125058385018455
4,4.612052978708462,0.0,19.408398594326407
5,3.9185940367529426,0.0,16.65948341079183
6,3.271340506473651,0.0,14.020519390949612
7,2.669850014078502,0.0,11.562192381943838
8,2.123332093796586,0.0,9.317690299615816
9,1.6363510844626645,0.0,7.303229879047689
10,1.2112492790777092,0.0,5.52714202965515
11,0.8492622980747125,0.0,3.993868383897559
12,0.5531751330676747,0.0,2.710234559445791
13,0.32131792744161936,0.0,1.6731066994069588
14,0.15376010127583395,0.0,0.8831854143545774
15,0.050600232585766465,0.0,0.34088771927598316
16,0.006768876254103284,0.0,0.04644846212952203
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
