Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8553477847861,0.42237213564186976,101.32713341910134
1,48.39560022146877,0.0,100.90830252196277
2,45.99996149044475,0.0,96.91994241568092
3,43.58172028715635,0.0,92.93982378558503
4,41.16649882249328,0.0,89.00495505351836
5,38.777667939679915,0.0,85.11568082291053
6,36.42989186009284,0.0,81.27200606093137
7,34.13308893861043,0.0,77.473930880462
8,31.894387883600096,0.0,73.72145529111013
9,29.719042394978942,0.0,70.0145792881682
10,27.610956850938237,0.0,66.35330285654008
11,25.573044019595024,0.0,62.737626005289854
12,23.60748549443089,0.0,59.167548732942755
13,21.715923539735126,0.0,55.643071039463685
14,19.899601743624963,0.0,52.16419292394283
15,18.15946769706559,0.0,48.730914384625926
16,16.49624788815218,0.0,45.343235419863205
17,14.91050248897792,0.0,42.00115603021633
18,13.40266566890733,0.0,38.70467621568815
19,11.973075469153377,0.0,35.45379597592001
20,10.621996124640559,0.0,32.248515311275035
21,9.349634878346418,0.0,29.088834221856043
22,8.152594098403933,0.0,25.97475270460292
23,7.024605002504824,0.0,22.906270764880592
24,5.959071776721078,0.0,19.883388393674238
25,4.952863123768667,0.0,16.906105605737753
26,4.0039228920294345,0.0,13.97442238506183
27,3.1102536095786593,0.0,11.088338749499147
28,2.2646352689449425,0.0,8.247854696979024
29,1.46437099327495,0.0,5.452970221692023
30,0.7094859012015793,0.0,2.7036853210462857
