Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990191702203157,1.3115376479589804,20.766722056518972
1,8.547809844925581,0.9617370809037641,20.1962661934893
2,5.912325722578561,0.0,16.784163396795655
3,4.036265064312038,0.0,13.432514006480776
4,2.763518868828741,0.0,10.390786729437167
5,1.8948922404609083,0.0,7.71948563366548
6,1.2461641541858919,0.0,5.43646950279384
7,0.7790856925727009,0.0,3.547982951902153
8,0.4288303436529785,0.0,2.0563878670776683
9,0.18215667968845645,0.0,0.9626072784639605
10,0.04105755950487799,0.0,0.2750784797791255
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
