Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670125682679502,0.7112797828200366,11.588176955725642
1,3.2155273437004284,0.2297692171506146,10.996156934621837
2,1.8706130602707602,0.0,8.526579850579513
3,1.1450239253227996,0.0,6.269422500723077
4,0.7193110529560368,0.0,4.314511482222028
5,0.3996652068555161,0.0,2.714599925319157
6,0.17791262560816748,0.0,1.4773564207932806
7,0.05470587068425658,0.0,0.6106144462629759
8,0.008822889654630678,0.0,0.11769520022142554
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
