Day of isolation,Mean,Lower_CI,Upper_CI
0,8.974536260174956,1.3115376479589804,20.841634543654163
1,8.53215440289738,0.9617370809037641,20.271178680624494
2,5.896670280550359,0.0,16.859075883930846
3,4.020609622283839,0.0,13.507426493615966
4,2.754096823570806,0.0,10.47283194206181
5,1.8956518165317284,0.0,7.8043022988939805
6,1.259573661827098,0.0,5.520353893998056
7,0.79446796814501,0.0,3.627547875832426
8,0.44251677122975525,0.0,2.1283852136178716
9,0.19341385839131764,0.0,1.0238504200951422
10,0.047235538732733166,0.0,0.31433619105587507
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
