Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98875848065226,1.3115376479589804,20.87158549926652
1,8.546376623374686,0.9617370809037641,20.30112963623685
2,5.910892501027663,0.0,16.8890268395432
3,4.034831842761141,0.0,13.537377449228323
4,2.768409782979497,0.0,10.499469510285097
5,1.9066239156723024,0.0,7.827260272926922
6,1.2650681656456533,0.0,5.539530647242617
7,0.7977628227056379,0.0,3.6429056093005086
8,0.44491544755139417,0.0,2.139909228033874
9,0.19491527253460947,0.0,1.0315349094459965
10,0.047839262135716855,0.0,0.31817887363868724
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
