Day of isolation,Mean,Lower_CI,Upper_CI
0,4.563542912773998,1.2787853077312583,10.736419991429143
1,4.086956315421262,0.6966044679207117,10.286470625286318
2,1.96697981693972,0.0,6.875293855918269
3,0.9385834247561146,0.0,4.043684930446734
4,0.42773850827975207,0.0,1.9376088897410773
5,0.10914748476010229,0.0,0.5687554398344441
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
