Day of isolation,Mean,Lower_CI,Upper_CI
0,21.701352606890868,0.5240838471657077,84.39478441666873
1,21.279347682933857,0.0,84.073811694359
2,19.627218531433513,0.0,81.0028347311912
3,18.37577686189375,0.0,77.6457117458339
4,17.259120827012516,0.0,74.2872735327469
5,16.28621440496227,0.0,70.96747323787979
6,15.4428224958967,0.0,67.69076721616422
7,14.647349015714383,0.0,64.45773467109478
8,13.866668646787094,0.0,61.26846613855338
9,13.100794557929957,0.0,58.12297841723881
10,12.34973190285879,0.0,55.02127514661214
11,11.61348306743286,0.0,51.96335723140504
12,10.892049304219464,0.0,48.94922493152366
13,10.185431331841459,0.0,45.97887832253798
14,9.493629598353234,0.0,43.05231743443569
15,8.816644389899464,0.0,40.169542276420586
16,8.154475904297131,0.0,37.33055284992524
17,7.507124279193904,0.0,34.535349159768415
18,6.87458961192035,0.0,31.783931205518602
19,6.256871976751427,0.0,29.076298988583506
20,5.653971427908291,0.0,26.412452509287412
21,5.065888005067463,0.0,23.792391765265403
22,4.492621739060306,0.0,21.21611676260545
23,3.934172653103275,0.0,18.68362749448815
24,3.390540765527273,0.0,16.194923968996573
25,2.8617260895083727,0.0,13.750006167775986
26,2.3477286397322192,0.0,11.348874120592608
27,1.8485484223730488,0.0,8.991527808996548
28,1.3641854457233225,0.0,6.677967242685309
29,0.8946397144673983,0.0,4.4081924184844725
30,0.43991123126339177,0.0,2.182203337028202
