Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889053224674088,3.1091864299373655,27.0127245998167
1,9.415296325975198,2.555671909160199,26.671363078413385
2,7.121838705412975,0.7255064709264781,24.6262812034428
3,5.522205277656226,0.0,22.154015155612473
4,4.623412330605387,0.0,19.43735536492043
5,3.9299533886498663,0.0,16.688440181385843
6,3.2826998583705747,0.0,14.04947616154363
7,2.681367814854357,0.0,11.591562078360992
8,2.1349383215138955,0.0,9.34727545373784
9,1.647981090997127,0.0,7.332856073055057
10,1.2228428572925738,0.0,5.556650600352182
11,0.8607623286416232,0.0,4.0231107281641885
12,0.5624052331631281,0.0,2.734667498553703
13,0.32813336356646006,0.0,1.6926675092071832
14,0.15814467220525694,0.0,0.8978628729556615
15,0.05254791759683117,0.0,0.3506756749422735
16,0.0074531766691458305,0.0,0.05134343014866172
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
