Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753138570477023,1.1620389627087775,8.459809051588985
1,4.228198045383337,0.5997372329482191,7.878667964241577
2,2.575107659856762,0.0,5.504395821166192
3,1.4275320718612052,0.0,3.5302022444384846
4,0.6324737469421909,0.0,1.9805197440850821
5,0.19047880858514213,0.0,0.8643311861922288
6,0.020823324660334833,0.0,0.1849188395888923
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
