Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6318717003760854,0.7112797828200366,11.528597582358785
1,3.1772733613970114,0.2297692171506146,10.936577561254982
2,1.832359077967343,0.0,8.467000477212654
3,1.1067699430193827,0.0,6.209843127356219
4,0.6810570706526199,0.0,4.25493210885517
5,0.3732118370350626,0.0,2.6716072017542674
6,0.16369482270599484,0.0,1.448785950162745
7,0.05058851019861461,0.0,0.5940628297076147
8,0.008096045019491894,0.0,0.11067609957228175
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
