Day of isolation,Mean,Lower_CI,Upper_CI
0,9.893746141781667,3.1091864299373655,27.03094079991565
1,9.419989243082778,2.555671909160199,26.689579278512337
2,7.126531622520553,0.7255064709264781,24.644497403541752
3,5.526898194763804,0.0,22.17223135571142
4,4.628105247712965,0.0,19.455571565019376
5,3.934646305757445,0.0,16.706656381484795
6,3.2873927754781533,0.0,14.06769236164258
7,2.6869584119528525,0.0,11.612104211033456
8,2.1410838200848086,0.0,9.369170680172228
9,1.6543597422647063,0.0,7.355234665980903
10,1.2291524022144742,0.0,5.578716081598144
11,0.8667146319879347,0.0,4.044114238017405
12,0.5677216137622474,0.0,2.7538903776381822
13,0.3325412294827706,0.0,1.709410010375981
14,0.16137525582701195,0.0,0.911436952325432
15,0.05433482089040939,0.0,0.3604005210523882
16,0.008194426100822882,0.0,0.05654267841570437
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
