Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989895580188232,1.3115376479589804,20.800851214663
1,8.547513722910658,0.9617370809037641,20.23039535163333
2,5.912029600563637,0.0,16.81829255493968
3,4.035968942297114,0.0,13.466643164624802
4,2.7632227468138173,0.0,10.424915887581193
5,1.8975065101412496,0.0,7.754670088391349
6,1.252074714604502,0.0,5.472132890962346
7,0.7855464272587163,0.0,3.5835894422121806
8,0.4351724477284339,0.0,2.091420098904959
9,0.1882628941081397,0.0,0.9965562435759558
10,0.044889639244750784,0.0,0.2993671470653556
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
