Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881758902923192,3.1091864299373655,27.01084646099507
1,9.408002004224302,2.555671909160199,26.669484939591754
2,7.114544383662078,0.7255064709264781,24.62440306462117
3,5.514910955905328,0.0,22.15213701679084
4,4.616118008854489,0.0,19.435477226098794
5,3.929578079252184,0.0,16.68677309181521
6,3.282360870090896,0.0,14.047906290227527
7,2.680875742205197,0.0,11.589587199668825
8,2.1343380968188743,0.0,9.345024390043731
9,1.6473163322301092,0.0,7.330447354073398
10,1.2221552399251117,0.0,5.554194304227713
11,0.8600919624959793,0.0,4.020711315011957
12,0.5617911207587353,0.0,2.7324257229057496
13,0.3276137720293157,0.0,1.6906817608575713
14,0.15775739828836402,0.0,0.8962300647411752
15,0.0523304628889798,0.0,0.34949181980360944
16,0.0073620432970276095,0.0,0.05070396527427157
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
