Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686536804058795,0.7112797828200366,11.630284213758522
1,3.2319384650797214,0.2297692171506146,11.038264192654717
2,1.8870241816500517,0.0,8.56868710861239
3,1.166134063464333,0.0,6.31453896756751
4,0.7421592217781243,0.0,4.361812160736065
5,0.416767616818133,0.0,2.752785691114317
6,0.1886079269168398,0.0,1.5061248439851722
7,0.05885015719165895,0.0,0.6298371826061979
8,0.00974721844074191,0.0,0.1273180007004342
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
