Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84939770749623,0.42237213564186976,101.32713303181959
1,48.38965014417891,0.0,100.90830213468102
2,45.9940114131549,0.0,96.91994202839918
3,43.57577020986649,0.0,92.9398233983033
4,41.16017670878432,0.0,89.00495464881232
5,38.77106262230266,0.0,85.11568042189509
6,36.42308735312894,0.0,81.27200566111104
7,34.12616305277208,0.0,77.47393048039206
8,31.887410930319593,0.0,73.72145488943883
9,29.712076675726255,0.0,70.01457887637949
10,27.60411831872727,0.0,66.35330243962484
11,25.566373387485953,0.0,62.737625587787434
12,23.601017844148544,0.0,59.16754828074394
13,21.709689440101418,0.0,55.64307058232148
14,19.893628188456326,0.0,52.164192465341195
15,18.15377886428134,0.0,48.73091393055636
16,16.490865726926234,0.0,45.343234983168074
17,14.905447195391604,0.0,42.001155607111265
18,13.397956045746298,0.0,38.704675812002705
19,11.968729209305753,0.0,35.453795594599626
20,10.618030043094354,0.0,32.24851495629013
21,9.346065084449622,0.0,29.088833895487916
22,8.149382328611544,0.0,25.97475241255085
23,7.021739193687797,0.0,22.906270505696295
24,5.956563708767669,0.0,19.883388173632245
25,4.950707942807899,0.0,16.90610542059862
26,4.002122585434268,0.0,13.97442224399987
27,3.108818423322877,0.0,11.088338639581925
28,2.263545288245669,0.0,8.247854618400577
29,1.4636353456939242,0.0,5.45297016602436
30,0.7091136076138906,0.0,2.7036852924808312
