Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565867645884399,1.2787853077312583,10.750055804009877
1,4.0892810485316655,0.6966044679207117,10.29967991815374
2,1.969304550050123,0.0,6.889060292148961
3,0.940908157866517,0.0,4.057451366677426
4,0.4300632413901548,0.0,1.9558312698636275
5,0.1175431438692796,0.0,0.6127929166321737
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
