Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583532706921028,1.2787853077312583,10.797287072459513
1,4.106946109568294,0.6966044679207117,10.346911186603377
2,1.9869696110867507,0.0,6.936937287464299
3,0.9585732189031456,0.0,4.1187264668755885
4,0.4488470218258998,0.0,2.0315559306184254
5,0.12917542127219298,0.0,0.6569930018366521
6,0.0003852859701463298,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
