Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6635489600189888,0.7112797828200366,11.573195806930764
1,3.208950621039915,0.2297692171506146,10.981175785826961
2,1.864036337610247,0.0,8.511598701784635
3,1.1384472026622863,0.0,6.254441351928199
4,0.7127343302955235,0.0,4.299530333427151
5,0.3865858465966436,0.0,2.689645178345865
6,0.16958688646570935,0.0,1.458556475510135
7,0.051877850308807094,0.0,0.5980530205992283
8,0.008211604544001454,0.0,0.1114071322300969
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
