Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581128613804961,1.2787853077312583,10.789009255585103
1,4.1045420164522275,0.6966044679207117,10.338633369728964
2,1.9845655179706847,0.0,6.928583805852278
3,0.956169125787079,0.0,4.107645483249796
4,0.44532420931071653,0.0,2.015065212679452
5,0.12480887279333049,0.0,0.6365918224322865
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
