Day of isolation,Mean,Lower_CI,Upper_CI
0,48.91846027541085,0.4126337916267122,101.33151856530722
1,48.45871271209352,0.0,100.91268766816864
2,46.07418109212836,0.0,96.92587690600166
3,43.660141753108604,0.0,92.94556950708417
4,41.24726698380924,0.0,89.01049578305597
5,38.85967579373071,0.0,85.1210163584753
6,36.5122193642279,0.0,81.27713639482401
7,34.214957024975504,0.0,77.47885600933218
8,31.975140584381144,0.0,73.72617520348275
9,29.798132914026713,0.0,70.0190939779457
10,27.68793161010575,0.0,66.35761232934281
11,25.647525952225248,0.0,62.741730257200615
12,23.679158612459094,0.0,59.171447761520604
13,21.784519833117546,0.0,55.64676484141437
14,19.96489059697666,0.0,52.16768149253619
15,18.221247590654308,0.0,48.734197726577335
16,16.554339952423756,0.0,45.3463135400296
17,14.964745561268323,0.0,42.0040289334791
18,13.452912471804632,0.0,38.70734390624949
19,12.019189670029073,0.0,35.456258458583974
20,10.66385005410555,0.0,32.25077258746012
21,9.387107737784602,0.0,29.090886289801073
22,8.186064976295091,0.0,25.976599565210144
23,7.054271662623436,0.0,22.907912414739435
24,5.984847592282718,0.0,19.884824839314447
25,4.974845245968165,0.0,16.907336822207167
26,4.022153153903101,0.0,13.975448396083483
27,3.124657974550884,0.0,11.089159551190741
28,2.275535847574043,0.0,8.248470287762691
29,1.4717023164860648,0.0,5.453380607936159
30,0.713183443015756,0.0,2.7038905154506145
