Day of isolation,Mean,Lower_CI,Upper_CI
0,4.74991684191856,1.1620389627087775,8.506745385246893
1,4.224976316824873,0.5997372329482191,7.9256042978994845
2,2.5718859312982985,0.0,5.551332154824098
3,1.4281726918863444,0.0,3.579785394323953
4,0.636939272320562,0.0,2.032414724322694
5,0.1983285766657166,0.0,0.918159929405878
6,0.029655380759118142,0.0,0.24029053672026454
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
