Day of isolation,Mean,Lower_CI,Upper_CI
0,3.571062086271654,0.7112797828200366,11.628840962535504
1,3.1164637472925794,0.2297692171506146,11.036820941431703
2,1.771549463862913,0.0,8.567243857389375
3,1.0918163877098126,0.0,6.374453228069876
4,0.6987464585748607,0.0,4.465533863601603
5,0.39618125493657297,0.0,2.8790619526277537
6,0.18572462815562518,0.0,1.6331223167945534
7,0.06617156689174122,0.0,0.735877646662459
8,0.01540319166017512,0.0,0.19096601369387933
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
