Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88624177327833,3.1091864299373655,27.005028551069678
1,9.412484874579441,2.555671909160199,26.663667029666364
2,7.119027254017217,0.7255064709264781,24.61858515469578
3,5.519393826260468,0.0,22.146319106865448
4,4.620600879209629,0.0,19.429659316173403
5,3.9271419372541088,0.0,16.68074413263882
6,3.279888406974818,0.0,14.041780112796609
7,2.678397914579669,0.0,11.583453103790834
8,2.131879994297753,0.0,9.338951021462812
9,1.6452927860203543,0.0,7.325419047829873
10,1.2205351405249116,0.0,5.550123476331179
11,0.8588408152337205,0.0,4.017505709665447
12,0.5608729382564366,0.0,2.729991291690042
13,0.32699191928403054,0.0,1.6889238470422159
14,0.15739496687689433,0.0,0.8950538398168941
15,0.05219043299553185,0.0,0.348802434039178
16,0.007321394603271969,0.0,0.050406630102489025
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
