Day of isolation,Mean,Lower_CI,Upper_CI
0,9.873932891999358,3.103396234920779,27.01528248757512
1,9.400175993300474,2.5498817141436123,26.673920966171806
2,7.106718372738246,0.7197162759098913,24.628839091201222
3,5.510850369297265,0.0,22.15759804518798
4,4.619877730468746,0.0,19.441532736740694
5,3.931361236106108,0.0,16.69271481941912
6,3.284041814583961,0.0,14.053519398059773
7,2.6824188793876136,0.0,11.594770969605138
8,2.135725898159526,0.0,9.349730750441616
9,1.6485398997284335,0.0,7.334652017006986
10,1.2232099364830062,0.0,5.557884582987356
11,0.8609753166918422,0.0,4.023880297229386
12,0.5625017983358902,0.0,2.735069580784222
13,0.32815105385981974,0.0,1.6927984077654576
14,0.15812088938860866,0.0,0.897818325293529
15,0.05251994386922034,0.0,0.3505509996178624
16,0.007438081968494109,0.0,0.051233666145976464
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
