Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420243910871,0.5240838471657077,84.3946523555265
1,21.282197515151697,0.0,84.07367963321677
2,19.630068363651343,0.0,81.00270267004898
3,18.377805271942933,0.0,77.64551286089458
4,17.26035263002387,0.0,74.28707318857032
5,16.286663358807093,0.0,70.96727914815806
6,15.442761400275185,0.0,67.6905803859709
7,14.647290583241771,0.0,64.45755527317881
8,13.866613458177964,0.0,61.26829436965729
9,13.100742337156287,0.0,58.12281415393216
10,12.349682491998324,0.0,55.021118359302925
11,11.613436365726828,0.0,51.96320791201669
12,10.892005239988817,0.0,48.94908307602713
13,10.185389851935684,0.0,45.97874393766229
14,9.493590654610268,0.0,43.05219051351656
15,8.816607946053473,0.0,40.16942282437907
16,8.154441925870723,0.0,37.33044087013365
17,7.507092736038363,0.0,34.53524465400214
18,6.874560476501657,0.0,31.783834176546282
19,6.256845223113797,0.0,29.07620943438582
20,5.653947030376735,0.0,26.412370428589416
21,5.065865940305463,0.0,23.792317159169
22,4.492601983180431,0.0,21.216049626004814
23,3.934155183842186,0.0,18.68356782970467
24,3.390525560347705,0.0,16.19487176961586
25,2.861713127311414,0.0,13.749961446092826
26,2.347717895472403,0.0,11.348836860123757
27,1.848539873084446,0.0,8.991498007919747
28,1.3641790673433467,0.0,6.677944893851
29,0.8946354851312563,0.0,4.408177539759546
30,0.43990912659848735,0.0,2.1821958965544015
