Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82823820844622,2.9876955946514934,27.039679367621652
1,9.35448130974733,2.434181073874327,26.698317846218337
2,7.061023689185105,0.6040156356406059,24.653235971247753
3,5.506571242575456,0.0,22.185743386345894
4,4.62498815851353,0.0,19.471604663160704
5,3.940285154699622,0.0,16.722869411661204
6,3.292658553031653,0.0,14.082606509403638
7,2.6905106561249528,0.0,11.62216066248166
8,2.1431607661757224,0.0,9.375056902085824
9,1.6552301116430028,0.0,7.35767676146405
10,1.229090781464134,0.0,5.578434981359473
11,0.865994423079123,0.0,4.041817911073503
12,0.5666135529483527,0.0,2.750274934124283
13,0.3313135898243926,0.0,1.705162619068572
14,0.1602944485414461,0.0,0.9072386280999485
15,0.053665951133041026,0.0,0.35692810354632964
16,0.00790101165321443,0.0,0.05447028307640256
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
