Day of isolation,Mean,Lower_CI,Upper_CI
0,4.552278294397988,1.2787853077312583,10.822887658050773
1,4.075691697045254,0.6966044679207117,10.372511772194633
2,1.9557151985637125,0.0,6.9629594778762245
3,0.9682020293657158,0.0,4.165100087973279
4,0.45693724347350795,0.0,2.0706639351573894
5,0.13423630964195588,0.0,0.6805412669324619
6,0.000969456498529359,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
