Day of isolation,Mean,Lower_CI,Upper_CI
0,4.450333382899541,1.1620389627087775,7.539066816768306
1,3.925392857805855,0.5997372329482191,6.957925729420897
2,2.2723024722792813,0.0,4.583653586345512
3,1.1247268842837241,0.0,2.609460009617805
4,0.32966855936471023,0.0,1.0597775092644024
5,0.02342806545761632,0.0,0.1899257388394724
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
