Day of isolation,Mean,Lower_CI,Upper_CI
0,3.662327289686219,0.7112797828200366,11.405160571481199
1,3.207728950707146,0.2297692171506146,10.813140550377396
2,1.862814667277477,0.0,8.34356346633507
3,1.1372255323295166,0.0,6.086406116478634
4,0.7115126599627538,0.0,4.131495097977585
5,0.38527617048635127,0.0,2.5212860248579645
6,0.1565515472450418,0.0,1.27447685507601
7,0.03645408587851642,0.0,0.4309979142960314
8,0.0012887685350302179,0.0,0.01890193851377653
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
