Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037774344953592,1.0195890025172714,39.46251019168349
1,11.627393092756598,0.5484093765823013,38.986750402770156
2,9.731284629015438,0.0,37.04537738255038
3,8.335317548851888,0.0,34.385778960699284
4,7.3037925407879705,0.0,31.30754162155781
5,6.374865000409877,0.0,28.175497847080454
6,5.58570817562681,0.0,25.1491314589827
7,4.88175471994486,0.0,22.274097181504853
8,4.223331572551811,0.0,19.564826643824983
9,3.612109940802517,0.0,17.02691778264116
10,3.048876274254586,0.0,14.662944045563862
11,2.5340411085342436,0.0,12.474240212466373
12,2.067833818978699,0.0,10.461557983678361
13,1.6503883466432205,0.0,8.625344845405667
14,1.2817851885871674,0.0,6.965877152799017
15,0.9620736592981923,0.0,5.483329895923854
16,0.6912843608741045,0.0,4.177815674732484
17,0.4694364552669613,0.0,3.0494077375099007
18,0.2965420198467338,0.0,2.0981540922151867
19,0.1726087060950413,0.0,1.3240863579200868
20,0.0976413807610056,0.0,0.7272254240434224
21,0.04595149894826018,0.0,0.3075851205406499
22,0.014145495974493912,0.0,0.06517461731140006
23,0.002224088567345199,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
