Day of isolation,Mean,Lower_CI,Upper_CI
0,4.574713268493927,1.1620389627087775,7.7855189538028045
1,4.049772743400239,0.5997372329482191,7.2043778664553955
2,2.3966823578736656,0.0,4.83010572338001
3,1.2491067698781082,0.0,2.855912146652303
4,0.4540484449590945,0.0,1.3062296462989005
5,0.0415076484792464,0.0,0.2490667662109219
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
