Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03992219320119,1.0195890025172714,39.46162876467454
1,11.629540941004196,0.5484093765823013,38.98586897576121
2,9.733432477263035,0.0,37.044495955541436
3,8.337465397099486,0.0,34.384897533690335
4,7.30594038903557,0.0,31.30666019454887
5,6.377012848657475,0.0,28.174616420071512
6,5.585109500978786,0.0,25.14823273521412
7,4.881154168123626,0.0,22.27319375369043
8,4.222731563087357,0.0,19.56392513911813
9,3.6115121565361235,0.0,17.026022483486813
10,3.048282035856327,0.0,14.662058054810117
11,2.5334515538899343,0.0,12.473366070404744
12,2.0672499750952884,0.0,10.46069791601164
13,1.6498825529775696,0.0,8.624584221831359
14,1.2813552618910806,0.0,6.965211504019809
15,0.9617174222033085,0.0,5.482754870553982
16,0.6909996415479588,0.0,4.177327009016664
17,0.46922108797171186,0.0,3.0490012387601944
18,0.2963938454938102,0.0,2.0978256038961796
19,0.17252556976229602,0.0,1.3238317499226202
20,0.09762113130285077,0.0,0.7270406042488391
21,0.045938190312229926,0.0,0.30746599564700716
22,0.014138685149556528,0.0,0.06511709728380755
23,0.0022233331655918272,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
