Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889109789920276,3.1091864299373655,27.012904448293725
1,9.415352891221387,2.555671909160199,26.67154292689041
2,7.12189527065916,0.7255064709264781,24.626461051919826
3,5.522261842902413,0.0,22.154195004089498
4,4.623468895851573,0.0,19.437535213397453
5,3.9300099538960525,0.0,16.688620029862868
6,3.282963759485421,0.0,14.050237935197064
7,2.6816098625293026,0.0,11.592265599147236
8,2.1351557074533627,0.0,9.347914213007702
9,1.6481723903057925,0.0,7.3334268122681
10,1.223007321449703,0.0,5.557151572067401
11,0.8608995602522769,0.0,4.023540983224271
12,0.5625150169798461,0.0,2.7350264999662395
13,0.3282155811684074,0.0,1.6929549384952916
14,0.1581992587402554,0.0,0.8980785620603591
15,0.05257483754326648,0.0,0.3508195269636136
16,0.007463381741330584,0.0,0.05141537819418751
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
