Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69634360811895,0.5240838471657077,84.39550131891396
1,21.274338684161936,0.0,84.07452859660422
2,19.62220953266159,0.0,81.00355163343643
3,18.37228596947991,0.0,77.64661974092232
4,17.257078451726446,0.0,74.28817468616863
5,16.285585112340392,0.0,70.96834445114378
6,15.443115801741339,0.0,67.69160546817687
7,14.64763078632379,0.0,64.45853949380617
8,13.866938790614633,0.0,61.26923745230078
9,13.101053033428478,0.0,58.123716202561816
10,12.349978687004478,0.0,55.02197939651747
11,11.613718146344738,0.0,51.96402794699198
12,10.892272667261006,0.0,48.94986210765886
13,10.18564297121472,0.0,45.979481963937744
14,9.493829504268705,0.0,43.05288753607629
15,8.816832558936495,0.0,40.17007883578271
16,8.154652334168194,0.0,37.331055869860506
17,7.507288965764982,0.0,34.53581863756029
18,6.874742553836612,0.0,31.784367143932663
19,6.257013171294447,0.0,29.07670138669642
20,5.654100871469539,0.0,26.412821365195924
21,5.066005696784845,0.0,23.792727096215838
22,4.4927276739159625,0.0,21.21641854011918
23,3.934266830150085,0.0,18.68389573240844
24,3.3906231805097424,0.0,16.195158669289935
25,2.8617967429304763,0.0,13.750207350358803
26,2.3477875262166017,0.0,11.34904178047147
27,1.8485955388685602,0.0,8.99166194285738
28,1.3642207888593363,0.0,6.678067851045014
29,0.894663279343887,0.0,4.408259498433486
30,0.4399230163162159,0.0,2.1822368984812845
