Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040072476414629,1.0195890025172714,39.46905192838108
1,11.629691224217643,0.5484093765823013,38.99329213946775
2,9.73358276047648,0.0,37.05191911924797
3,8.339220278773414,0.0,34.394215290422714
4,7.30823789284693,0.0,31.316686439801778
5,6.379638554998232,0.0,28.184523899865606
6,5.587907710429263,0.0,25.157759578371227
7,4.883822427853232,0.0,22.282259081725737
8,4.2252600463103525,0.0,19.572497949191416
9,3.6138958898867624,0.0,17.034088046138972
10,3.0505180407483876,0.0,14.669608050854462
11,2.5355377923802043,0.0,12.480395112932483
12,2.0691849023035007,0.0,10.467202151712794
13,1.6515935230181347,0.0,8.630477251521182
14,1.282844274929208,0.0,6.970497185166333
15,0.9629865401866851,0.0,5.487437148425238
16,0.692050960086246,0.0,4.181409864176615
17,0.4700567259395936,0.0,3.0524886771743125
18,0.2970159309848041,0.0,2.100721650635604
19,0.1729362405215937,0.0,1.3261404715435816
20,0.09782252849219568,0.0,0.7287660604232977
21,0.04607569130054035,0.0,0.3086122422499482
22,0.01421272965995336,0.0,0.06568819099714407
23,0.0022343611482112643,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
