Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992850330802797,1.3115376479589804,20.789338382403926
1,8.550468473525221,0.9617370809037641,20.218882519374258
2,5.9149843511782,0.0,16.80677972268061
3,4.038923692911677,0.0,13.45513033236573
4,2.76617749742838,0.0,10.41340305532212
5,1.8975508690605474,0.0,7.742101959550435
6,1.2488227827855314,0.0,5.459085828678795
7,0.7830116428185893,0.0,3.5724099579249655
8,0.43322145009832025,0.0,2.082488297175802
9,0.18698102597922625,0.0,0.9902394069033509
10,0.04436106488854556,0.0,0.2960281942115133
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
