Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039449024486474,1.0195890025172714,39.46563682169172
1,11.629067772289483,0.5484093765823013,38.98987703277838
2,9.732959308548322,0.0,37.048504012558595
3,8.33699222865812,0.0,34.38890559070751
4,7.30624794681413,0.0,31.311000642191036
5,6.378005324865554,0.0,28.178939704642556
6,5.586583344104593,0.0,25.152421581750517
7,4.882577285616624,0.0,22.277209549331225
8,4.224098570188156,0.0,19.56775195266497
9,3.6128200447872643,0.0,17.029652039082745
10,3.049528818006206,0.0,14.665485263853625
11,2.5346357313403094,0.0,12.476587303953641
12,2.0683703104305375,0.0,10.463710337758268
13,1.6508665853420494,0.0,8.627302090022699
14,1.2822050988486533,0.0,6.967639055694981
15,0.9624351939623625,0.0,5.484896274324412
16,0.6915874843500074,0.0,4.17918639039501
17,0.4696811433235853,0.0,3.0505827148123235
18,0.2967282622066935,0.0,2.09913331545608
19,0.1727364947397897,0.0,1.3248698000535937
20,0.09771070859168039,0.0,0.7278130475654478
21,0.04599904519748135,0.0,0.3079768940447689
22,0.014171258373787328,0.0,0.06537051536147143
23,0.002228065215857278,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
