Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6755045281323278,0.7112797828200366,11.597943488983743
1,3.2209061891532538,0.2297692171506146,11.005923467879938
2,1.8759919057235854,0.0,8.536346383837614
3,1.1504027707756248,0.0,6.2791890339811784
4,0.724689898408862,0.0,4.32427801548013
5,0.4039195431745446,0.0,2.7224843587852137
6,0.18055719552074598,0.0,1.4832961847862256
7,0.055644769173869936,0.0,0.6145832654072141
8,0.009015073412616608,0.0,0.11968196125336039
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
