Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6564484266542476,0.7112797828200366,11.256159049581141
1,3.2018500876751745,0.2297692171506146,10.664139028477338
2,1.856935804245506,0.0,8.194561944435012
3,1.1313466692975458,0.0,5.9374045945785765
4,0.7056337969307828,0.0,3.9824935760775277
5,0.3793973074543802,0.0,2.372284502957907
6,0.1506726842130707,0.0,1.1254753331759524
7,0.02063257794461195,0.0,0.2500683948230069
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
