Day of isolation,Mean,Lower_CI,Upper_CI
0,9.843241938722235,3.1091864299373655,27.034491019495807
1,9.36948504002335,2.555671909160199,26.693129498092492
2,7.076027419461122,0.7255064709264781,24.648047623121908
3,5.476393991728501,0.0,22.17578157529158
4,4.615376381688782,0.0,19.461146469626946
5,3.9373768132113223,0.0,16.712602705436897
6,3.2899157442125158,0.0,14.072905084902665
7,2.6879915445592304,0.0,11.61320003033556
8,2.1408939483709037,0.0,9.366920910092201
9,1.653230079881645,0.0,7.350407604637963
10,1.2273651003256545,0.0,5.572054919155
11,0.8645471193543751,0.0,4.036338955431774
12,0.5654468049140762,0.0,2.745703754550215
13,0.33042858498394206,0.0,1.7015029400644277
14,0.15969183553545502,0.0,0.9044925238770745
15,0.05334609016872749,0.0,0.35509677082320756
16,0.007770062827457352,0.0,0.053554413609258056
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
